timestamp,author,message
0:15:02,@hollywareham6810,crazy
0:15:03,@slushyhusky.ed1ts,hea cute
0:15:03,@ADWLOVERANDMM2,/|\. 
0:15:05,@applebloom2307,Tirek dated everyone 
0:15:06,@Hexen_4444,Serial Killer
0:15:07,@doggerlander,they're so moe and kawai
0:15:07,@Joseph-e8y3v,when the hell was she able to do that
0:15:08,@freynoso47,"Wait i thought rarity was like, 42 years old"
0:15:11,@solarismare,awh schucks
0:15:11,@PwnyHipster,They're in cahoots
0:15:14,@neargaming2057,No way Rarity and Trixie killed the taco cart owner
0:15:14,@Nander___,i bet italian tacos would be fire
0:15:15,@Dorky_Crow,We all know Tirek ride Sheriff Silverstar :smirking_face:
0:15:15,@TheMTwinny,TYPE SHIT
0:15:15,@jennythebean9117,:3
0:15:17,@agoatheadbaby3512,WAIT FLAWLESS IS GOING TO CREATE A TIME LOPP
0:15:18,@pinkpupbutt9299,DAMN
0:15:20,@delta-v4x,Rarity is a wine mom
0:15:21,@pixelated6451,aw shucks??
0:15:23,@pixelated6451,ILL
0:15:23,@Solums,her hat is big
0:15:24,@pixelated6451,WATCH
0:15:25,@Tamers12345MLP,Of course Rarity would do this.
0:15:25,@pixelated6451,AS
0:15:28,@pixelated6451,YOU BLEED
0:15:28,@solarismare,WTF
0:15:28,@SkullCalipers,Robbed by fillies
0:15:29,@jennythebean9117,Type Shit
0:15:29,@solarismare,YOU KILLED HIM
0:15:30,@pixelated6451,FOR I 
0:15:31,@jo3a548,OH FUCK
0:15:31,@SketchyZero,Why are they babies
0:15:32,@woxiangshuozhongwen,RAMBONCTIOUS
0:15:32,@power2meChannel,lol
0:15:33,@liquidtamers12345,cute stallion
0:15:34,@Dorky_Crow,:smirking_face:
0:15:34,@pinkpupbutt9299,WHAT THE FUCK
0:15:37,@PwnyHipster,LOL
0:15:38,@hollywareham6810,rarity greed
0:15:39,@solarismare,trixie...
0:15:41,@Dorky_Crow,LOL
0:15:41,@jennythebean9117,12 dollars is a lot
0:15:41,@TheKalimanMX,gottem
0:15:41,@va_fail,"baby trixie has so big hat, cutee"
0:15:42,@jo3a548,LASDOASLDFASOFLASFOASFL
0:15:42,@Dorky_Crow,:horse:
0:15:42,@TheMTwinny,LMAO
0:15:42,@lilmacfarlan3,Damn…. 
0:15:43,@solarismare,get the puck out of here
0:15:45,@solarismare,HI FWALESS
0:15:45,@lordofshrimps,W
0:15:45,@0425stewart,OMG HI
0:15:46,@Joseph-e8y3v,packed up
0:15:46,@alex-d5z5w,omg I love this
0:15:48,@pinkpupbutt9299,LOL
0:15:49,@TheMTwinny,QUICK GET THE MONEY
0:15:50,@va_fail,both of them are cute
0:15:51,@ෆKevrine_Kmෆ,HAHAHA 
0:15:51,@woxiangshuozhongwen,How punny
0:15:52,@pixelated6451,:D
0:15:52,@slushyhusky.ed1ts,WHY ARE THEY KIDS NOW
0:15:53,@lordofshrimps,Uhhhhh
0:15:53,@power2meChannel,LMAO
0:15:54,@pinkpupbutt9299,WHAT THE FUCK
0:15:55,@Hexen_4444,:wilted_flower:
0:15:56,@0425stewart,THE FUCKING GUN HELP OUTA NO WHERE LMAOOO
0:15:58,@slitherwing30,Let’s make like hockey sticks and make the puck outta here
0:15:58,@jennythebean9117,Noooooo
0:15:59,@solarismare,GET THE MONEY
0:15:59,@doggerlander,lts get the puck out
0:16:01,@hollywareham6810,missed a chance of a shot
0:16:06,@solarismare,it is something trixie would do
0:16:07,@NubMcMoofin,:disappointed_face:
0:16:13,@misakayy1911,NOOOO THE TACO STALLION WAS SO NICE
0:16:14,@doggerlander,this is so fucked up
0:16:14,@lilmacfarlan3,FLAWLESS IS SO FUCKING CUTE IN THIS EPISODE 
0:16:15,@pinkpupbutt9299,HOLY SHIT LMFAO
0:16:15,@solarismare,CHAINSAW FGKSDOFKDS
0:16:17,@freynoso47,Flawless hitting the same pose as Bartleby in the Haunted Godmother x Dr Phil ep of SU
0:16:17,@solarismare,HAHAHAHAHAH
0:16:18,@0425stewart,WHAT THE FUCK IS THAT FACE TWILIGHT SPARKLE
0:16:20,@UngulaPropriaRQ,lmao
0:16:22,@woxiangshuozhongwen,Million dollar mansion to taco cart 
0:16:23,@pinkpupbutt9299,YEA GET INTO IT
0:16:23,@Gwenniepiggy,whahahahaaahg
0:16:24,@vodka5988,kino
0:16:27,@slushyhusky.ed1ts,oh no
0:16:27,@LightTim,SPLISH
0:16:27,@PwnyHipster,ez
0:16:28,@hollywareham6810,bros gonna die
0:16:29,@solarismare,hiii skywishes
0:16:30,@iamboomer7805,Noooooo
0:16:30,@0425stewart,NOT THE CHAINSAW
0:16:31,@hollywareham6810,lol
0:16:31,@ෆKevrine_Kmෆ,HUH :loudly_crying_face:
0:16:32,@Joseph-e8y3v,pack
0:16:33,@valoryvapeskin6965,cinema
0:16:33,@SeriouslySodium,"Trixie is such a hypocrite, talking about some ""dirty money"" when she did that shit."
0:16:34,@solarismare,type shit
0:16:34,@Aromaticgrassitem,But Rarity isnt like twilight!
0:16:34,@solarismare,type shit
0:16:35,@shadey_z1241,Nice 
0:16:35,@Dorky_Crow,Taco Tuesday would've saved the day
0:16:36,@power2meChannel,LMAO
0:16:37,@neargaming2057,Where did the chainsaw...
0:16:37,@jennythebean9117,Holy Shit
0:16:38,@agoatheadbaby3512,okey
0:16:38,@BrownPilledFartCel,cool transition bro
0:16:40,@fewchsia,i love the blood explosion splatter effects you should use them more often
0:16:40,@delta-v4x,Not the lollipop
0:16:40,@pinkpupbutt9299,CALL HER OUT
0:16:40,@liquidtamers12345,taco..
0:16:40,@sillystoneAmy,Lol:loudly_crying_face:
0:16:41,@PwnyHipster,shit
0:16:41,@ෆKevrine_Kmෆ,lemme change my pfp
0:16:45,@pixelated6451,type shii
0:16:46,@thebrickbuilder835,wwwwwwwwwwwww wewwwwwwwwwwwwwwwwwwwwww
0:16:46,@sillystoneAmy,RARITY
0:16:46,@SalteySal,Not type shit
0:16:47,@ADWLOVERANDMM2,AHAHAHAHA:eagle::eagle::eagle::eagle::eagle::eagle:
0:16:48,@Gwenniepiggy,omg rarity?
0:16:49,@jennythebean9117,Slay him!
0:16:51,@solarismare,yes twilight
0:16:55,@sillystoneAmy,Nooo not pinky pie
0:16:59,@solarismare,yes it does
0:17:00,@Shamino1,I can see the SU DNA in this scene.
0:17:02,@Dorky_Crow,Rarity killed Pinkie
0:17:03,@Shamino1,It's everywhere.
0:17:03,@0425stewart,their asses help
0:17:08,@solarismare,TRIXIE PEED IN THE DASHCON BAZLLPIT?
0:17:08,@UngulaPropriaRQ,NO WAY
0:17:09,@solarismare,WHAT
0:17:10,@pinkpupbutt9299,LOL
0:17:10,@NubMcMoofin,:disappointed_face:
0:17:11,@SomeOrdinaryPlumber,WHAT
0:17:12,@LightTim,HAHHAHAHA
0:17:12,@drunkserval,MYSTERY SOLVED AT LAST
0:17:12,@jo3a548,NO WAY
0:17:12,@slushyhusky.ed1ts,shes so cute
0:17:13,@hollywareham6810,crazy
0:17:13,@LightTim,I KNEW IT
0:17:15,@power2meChannel,EW
0:17:17,@delta-v4x,OH!
0:17:18,@jennythebean9117,Type shit type shit
0:17:18,@Dorky_Crow,EW
0:17:19,@NubMcMoofin,:exploding_head::exploding_head:
0:17:19,@SeriouslySodium,APPLEJACK
0:17:19,@misakayy1911,WHAT
0:17:20,@applebloom2307,LOL
0:17:20,@solarismare,SHE DID IT
0:17:22,@0425stewart,this is an actual normal image
0:17:22,@lordofshrimps,lol
0:17:22,@liquidtamers12345,Lmao
0:17:23,@PwnyHipster,Flutterjack
0:17:23,@UltimateStarky,ew
0:17:23,@Aromaticgrassitem,Triizzie
0:17:23,@Shamino1,That is ancient lore.
0:17:24,@ෆKevrine_Kmෆ,🫩
0:17:24,@jo3a548,KNOW THE BITCH WASD UP TO NO GOOD
0:17:24,@solarismare,OMG CUTE FWUTTERSHY
0:17:25,@solarismare,oh
0:17:25,@Gwenniepiggy,not applejack fhdd
0:17:26,@Gamerhead43560,Dash con is so old holy shit
0:17:26,@Tamers12345MLP,Oh shit...!
0:17:26,@applebloom2307,BASED REFERENCE THERE
0:17:26,@Dorky_Crow,LMAO
0:17:27,@delta-v4x,Dashcon 2013 resolved!
0:17:27,@Solums,dashcon..
0:17:28,@va_fail,APPLEJACK MENTIONED
0:17:28,@solarismare,thanks fluttershy
0:17:28,@shadey_z1241,Type shit
0:17:29,@TheMTwinny,FLUTTERSHY?!?!?
0:17:31,@0425stewart,Fluttershy? the fuck-
0:17:32,@PoppinCornBaby,AN ASIAN
0:17:33,@agoatheadbaby3512,"How many forms does Twilight have at this point? Dragon, werewolf, and now vampire?"
0:17:35,@pinkpupbutt9299,HOLY SHIT
0:17:36,@hollywareham6810,nah
0:17:37,@GlimmyGOD,i cant believe this
0:17:38,@lilmacfarlan3,Applejacks 1 second mention lol
0:17:39,@UngulaPropriaRQ,HOLY SHIT 
0:17:39,@freynoso47,THE CHINESE OVERLORD WAS BEHIND THIS ALL ALONG??
0:17:40,@ADWLOVERANDMM2,:pensive_face:
0:17:40,@hollywareham6810,crazy
0:17:41,@power2meChannel,FTUTTERSHY NO!
0:17:42,@0425stewart,watermelon :grinning_face: 
0:17:42,@jennythebean9117,Goddamn it Trixie!
0:17:43,@woxiangshuozhongwen,CHINESE SPY
0:17:48,@Xzonza1,aww filly fluttershy
0:17:51,@solarismare,thanks fluttershy
0:17:51,@applebloom2307,Tall filly Fluttershy Is so Moe!!!!!!
0:17:52,@jo3a548,kira moment
0:17:54,@power2meChannel,LMAO Spy
0:17:55,@pinkpupbutt9299,OMG
0:17:57,@PwnyHipster,The mastermind
0:17:57,@jennythebean9117,Nooooooo
0:17:59,@doggerlander,supreme leader
0:18:00,@Aromaticgrassitem,"Flutter conquered this bitch. She is a hell of a vamp, damn"
0:18:00,@0425stewart,:astonished_face: 
0:18:02,@DemonteBrown-c9m,omg
0:18:03,@UporotijUtug,that doesn't look so lethal...
0:18:03,@pinkpupbutt9299,DAMNNN
0:18:03,@SalteySal,Why would she admit this?
0:18:03,@va_fail,i know rarity did nothing wrong 
0:18:04,@lilmacfarlan3,Bros a fucking genius in entertainment 
0:18:05,@hollywareham6810,flutter shy a villain
0:18:07,@woxiangshuozhongwen,CHINESE SPY BALOON
0:18:12,@katseye77779,perfect:cat_with_wry_smile::cat_with_wry_smile::cat_with_wry_smile::cat_with_wry_smile::cat_with_wry_smile:
0:18:15,@0425stewart,LMAO
0:18:15,@slushyhusky.ed1ts,OH
0:18:16,@agoatheadbaby3512,hhuuughh
0:18:17,@lordofshrimps,LOL???
0:18:19,@solarismare,A MEXICAN LOL
0:18:22,@katseye77779,dang
0:18:22,@power2meChannel,LMAO
0:18:24,@Pinfan_No1,Twilight looks emo :loudly_crying_face: 
0:18:25,@jo3a548,"Fuck yeah, mexico represent"
0:18:25,@slushyhusky.ed1ts,:loudly_crying_face:
0:18:26,@woxiangshuozhongwen,SMART
0:18:26,@jennythebean9117,Holy moly
0:18:28,@solarismare,hi fwaless
0:18:29,@DemonteBrown-c9m,that's a master plan
0:18:29,@power2meChannel,:O
0:18:31,@freynoso47,"GET HER XI JINPIN AHH, TWILIGHT"
0:18:31,@katseye77779,LOLLLLL
0:18:32,@hollywareham6810,wild
0:18:39,@TheMTwinny,Twilight is right
0:18:39,@jo3a548,NOOOOOOOOOOOOOOOO
0:18:40,@solarismare,SHE DEAD
0:18:42,@solarismare,that's rarity
0:18:42,@delta-v4x,FLAWLESS NO
0:18:43,@jo3a548,ASDLASOFSALFSOALFLAOLFLASFLAS
0:18:44,@liquidtamers12345,Hotdogs
0:18:44,@pinkpupbutt9299,PINKE ???
0:18:44,@UngulaPropriaRQ,OH DAMN
0:18:44,@woxiangshuozhongwen,SHE IS ASIAN OF COURSE SHE IS SMART
0:18:45,@katseye77779,OO
0:18:46,@slushyhusky.ed1ts,PINKY
0:18:46,@Hexen_4444,eww
0:18:46,@Gwenniepiggy,omggg
0:18:47,@misakayy1911,OH MY GOD
0:18:48,@agoatheadbaby3512,AAAAAAA
0:18:48,@jennythebean9117,A Mexican 
0:18:49,@liquidtamers12345,JUST LIKE ME FR
0:18:49,@va_fail,damnn
0:18:50,@pinkpupbutt9299,OMG
0:18:51,@TheMTwinny,PINKIE
0:18:51,@power2meChannel,NOOO
0:18:51,@SalteySal,Flop
0:18:51,@katseye77779,...
0:18:51,@Solums,pinke
0:18:52,@xd_mars,Oh shitttt
0:18:54,@iamboomer7805,LOL
0:18:54,@jo3a548,KILLER QUEEN
0:18:54,@ADWLOVERANDMM2,LAGGGGGGG
0:18:56,@PoppinCornBaby,NO PINKIE
0:18:57,@jennythebean9117,Fluttershy 
0:18:58,@SeriouslySodium,omg she killed rarity
0:18:58,@PwnyHipster,Life is Strange
0:18:58,@hollywareham6810,Pinkie dead
0:18:59,@pixelated6451,MANDOM
0:19:00,@solarismare,hi skywishes
0:19:01,@winggweeps,MEXICANS
0:19:02,@slushyhusky.ed1ts,ah she rememberd
0:19:02,@lilmacfarlan3,$1 never getting back for condiments 
0:19:02,@agoatheadbaby3512,WHAT
0:19:03,@NubMcMoofin,:saluting_face:
0:19:06,@Aromaticgrassitem,"Flutter could just give the mexican like, 10 percent"
0:19:07,@power2meChannel,LMAO
0:19:07,@solarismare,she's so cute
0:19:09,@katseye77779,damn
0:19:11,@Shamino1,So she's DIO
0:19:14,@OrpheusHart,KING CRIMSON???
0:19:14,@jennythebean9117,Oh no
0:19:16,@Judithdith-mf7bs,where's braeburn and soaring? I ship them
0:19:16,@Joseph-e8y3v,damn
0:19:17,@TheMTwinny,GG Trixie
0:19:17,@solarismare,CUUUUUTE
0:19:18,@solarismare,OMG
0:19:18,@Dorky_Crow,All over tacos :loudly_crying_face:
0:19:19,@jo3a548,OG SHIT
0:19:19,@solarismare,STARCATCHER
0:19:20,@solarismare,HIIII
0:19:23,@solarismare,STARCATCHERRRR
0:19:29,@UngulaPropriaRQ,horse 
0:19:31,@pinkpupbutt9299,WOW MORE LORE
0:19:33,@NubMcMoofin,:horse:
0:19:33,@woxiangshuozhongwen,STARCATHCER
0:19:34,@PwnyHipster,horse
0:19:34,@solarismare,NOOOOOO
0:19:34,@lilmacfarlan3,Our second beloved
0:19:34,@Tamers12345MLP,the mane 6 fighting like this is so sad
0:19:35,@Gwenniepiggy,look at this graphh
0:19:35,@TheMTwinny,LORE
0:19:36,@katseye77779,oOoO
0:19:36,@va_fail,howrse
0:19:37,@solarismare,STARCATCHER NOOOOOOOOO
0:19:39,@NubMcMoofin,:racehorse:
0:19:39,@BrownPilledFartCel,horse
0:19:39,@delta-v4x,GRAPH
0:19:40,@jo3a548,Oh no
0:19:41,@Solums,LORE TIME
0:19:41,@Slackjaw55,TAKE A LOOK AT THIS GRAPH
0:19:42,@UltimateStarky,that's a horse
0:19:42,@pixelated6451,THATS NOT HOW KING KRIMSON WORKS
0:19:43,@hollywareham6810,wild
0:19:44,@solarismare,STOOOP
0:19:45,@WithoutFlaw,NOOO
0:19:45,@Tamers12345MLP,they should know friendship is magic or some shit
0:19:45,@SketchyZero,I know that doc
0:19:45,@Aromaticgrassitem,it would have been so funny if trixie just killed pinkie pie herself in that time rewind
0:19:45,@Hexen_4444,she sounds so vulnerable...
0:19:45,@pinkpupbutt9299,WHAT
0:19:47,@Hyloaf,damn
0:19:48,@solarismare,DO NOT DO THIS TO ME TAMERS
0:19:49,@katseye77779,i love lore!
0:19:49,@agoatheadbaby3512,what
0:19:50,@NubMcMoofin,:disappointed_face::disappointed_face::disappointed_face:
0:19:53,@hollywareham6810,what that
0:19:54,@slitherwing30,Their medical knowledge was this good 1300 years ago???
0:19:54,@unknownanimator4744,Wilson from housemd
0:19:54,@jo3a548,WHAT?
0:19:56,@lordofshrimps,Wow okay
0:19:58,@solarismare,TAMERS NOOOO
0:19:59,@power2meChannel,she fine
0:19:59,@pinkpupbutt9299,THE CITY IN THE BACK
0:20:01,@pinkpupbutt9299,LOL
0:20:02,@pixelated6451,moderate cognitive decline
0:20:02,@misakayy1911,OH NOOOO
0:20:03,@jennythebean9117,It’s a giraffe 
0:20:04,@pixelated6451,thats
0:20:04,@Solums,Noo
0:20:04,@Joseph-e8y3v,lore
0:20:05,@delta-v4x,Chinese books
0:20:06,@pixelated6451,dementia
0:20:07,@Judithdith-mf7bs,where is braeburn and soarin I ship them
0:20:08,@lilmacfarlan3,Can’t wait to rewatch this back so I’m not paying attention to chat and this
0:20:11,@jo3a548,OH FUCK
0:20:11,@Dorky_Crow,Oh its because she is from space...
0:20:12,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:13,@Dorky_Crow,Gravity and all
0:20:14,@katseye77779,SI
0:20:14,@pinkpupbutt9299,she is dead as hell
0:20:15,@solarismare,DO NOT DO THIS TO ME TAMERS
0:20:16,@hollywareham6810,skinny
0:20:18,@mr.bananaman9805,long ass neck
0:20:21,@agoatheadbaby3512,"These are the biggest words I have ever heard in one of your animations, Tamers."
0:20:22,@Shamino1,"Tamers ""ChatGPT write me a serious medical drama script right now"" 12345"
0:20:22,@Lucario4thewin,damn
0:20:24,@SramLabs,even when I'm on YT I'm still getting stuff for Step 1
0:20:26,@freynoso47,She got that aleena stare
0:20:27,@pinkpupbutt9299,WOW
0:20:27,@solarismare,SHE IS DRAINED
0:20:30,@NubMcMoofin,:face_holding_back_tears:
0:20:32,@slushyhusky.ed1ts,WHERE IS MY BOY APPLE BOTTOM 
0:20:32,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:33,@hollywareham6810,lol
0:20:34,@misakayy1911,NOOOOO
0:20:35,@pixelated6451,LOL
0:20:35,@Gwenniepiggy,surgery tomorrow overseas??
0:20:37,@QuietCicada99,NOOO
0:20:37,@SketchyZero,THAT WAS DOCTOR HORSE
0:20:37,@Dorky_Crow,little brittle
0:20:37,@UporotijUtug,"so, she is cooked"
0:20:38,@TheMTwinny,LOL
0:20:39,@BrownPilledFartCel,devoided of life
0:20:39,@shadey_z1241,lol
0:20:40,@lilmacfarlan3,Trixie is the embodiment of starcatcher 
0:20:41,@DemonteBrown-c9m,awww
0:20:42,@ADWLOVERANDMM2,SHIT WERE IS THIS GOING
0:20:45,@UngulaPropriaRQ,damn that's crazy yo
0:20:45,@Joseph-e8y3v,she dry as hell
0:20:46,@TheMTwinny,WHY THEY LOOKING LIKE STICKS
0:20:46,@xd_mars,OMGGG IST HER GF??
0:20:46,@lilmacfarlan3,Keep that in mind
0:20:47,@katseye77779,tamers how dare you HOW DARE U as i say getting dragged in a white room
0:20:48,@pinkpupbutt9299,DAMN
0:20:49,@Angela-l2w6s,wow
0:20:49,@PwnyHipster,Cute
0:20:50,@pixelated6451,UM?
0:20:52,@solarismare,CUUUUUTE
0:20:52,@Aromaticgrassitem,damn. this is a good episode
0:20:52,@power2meChannel,awww
0:20:53,@lordofshrimps,why are we
0:20:53,@Shamino1,>Cancer center for a brain bleed
0:20:54,@jennythebean9117,Get part 8 Kira
0:20:54,@Shamino1,LMAO
0:20:55,@solarismare,NOOOOO
0:20:56,@delta-v4x,Why is it the cancer ward?
0:20:56,@solarismare,STOOOOOP
0:20:57,@lordofshrimps,uh ok
0:20:57,@woxiangshuozhongwen,SAME
0:20:58,@DemonteBrown-c9m,yes
0:20:58,@slushyhusky.ed1ts,she looks anorexic
0:20:58,@hollywareham6810,wild
0:20:58,@xd_mars,CUTEEEEE
0:21:00,@Joseph-e8y3v,nah
0:21:01,@PoppinCornBaby,ayo
0:21:01,@katseye77779,damnn
0:21:01,@NubMcMoofin,:loudly_crying_face:
0:21:02,@power2meChannel,yuri yuri
0:21:03,@shrimpkuuu,EEEEEK
0:21:04,@Solums,XD
0:21:07,@TheMTwinny,THOSE CRACKING NOISES
0:21:07,@pinkpupbutt9299,LOL
0:21:10,@solarismare,skywishes...
0:21:10,@UngulaPropriaRQ,lmao
0:21:11,@Gwenniepiggy,cvcsthst
0:21:15,@DemonteBrown-c9m,peak
0:21:15,@pinkpupbutt9299,DAMN
0:21:17,@jennythebean9117,Gay
0:21:18,@power2meChannel,yikes!
0:21:19,@pinkpupbutt9299,HOLY SHIT
0:21:21,@Judithdith-mf7bs,WHER'S MY BOYS BRAEBURN AND SOARIN
0:21:22,@Hexen_4444,Ha
0:21:23,@UltimateStarky,valid
0:21:24,@jo3a548,WHO
0:21:24,@Solums,Peak story
0:21:24,@shrimpkuuu,awwww
0:21:26,@pixelated6451,JEEZ.
0:21:26,@UngulaPropriaRQ,WAIT THE HAIR
0:21:28,@mr.bananaman9805,gotta have the hair in the mouth
0:21:29,@SketchyZero,Parcel Core?
0:21:30,@QuietCicada99,WAIT 
0:21:30,@UngulaPropriaRQ,ITS NOT 
0:21:31,@WithoutFlaw,IT'S HIM
0:21:31,@ෆKevrine_Kmෆ,MY POOR BABY 
0:21:32,@pixelated6451,wait that shillouete looks familiar
0:21:33,@pixelated6451,is that
0:21:34,@PwnyHipster,PARCELCORE
0:21:34,@winggweeps,The Trio Ends
0:21:35,@jo3a548,HE LOOK FAMILITEAR
0:21:36,@pixelated6451,parcel
0:21:36,@pinkpupbutt9299,WOW
0:21:36,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:21:36,@hollywareham6810,crazy
0:21:36,@power2meChannel,OMG
0:21:36,@Padtygalaxy,Oh it him 
0:21:37,@WithoutFlaw,IT'S PARCEL CORE
0:21:37,@slitherwing30,Was that parcel???
0:21:38,@laurenbrowne8514,PARCEL CORE????
0:21:38,@solarismare,skywishes i love you
0:21:38,@QuietCicada99,PARCEL CORE 
0:21:42,@UngulaPropriaRQ,COULD IT BE PARCEL????
0:21:42,@agoatheadbaby3512,HEY NOT THAT FUCKER
0:21:42,@OrpheusHart,THE TIMELINES NOOO
0:21:42,@Kinahwuzhere,Parcel core
0:21:43,@katseye77779,beautiful lore
0:21:45,@Aromaticgrassitem,wew
0:21:46,@solarismare,YOO
0:21:47,@laurenbrowne8514,PLEASE LET APPLE BOTTOM SHOW UP
0:21:48,@lilmacfarlan3,This lore goes fucking crazy
0:21:49,@pinkpupbutt9299,YEA SLAY
0:21:50,@jo3a548,No way
0:21:51,@freynoso47,Applebottom's ancestor
0:21:52,@Solums,Parcel core
0:21:53,@jo3a548,IT CANT BE
0:21:53,@spiderb8,two timeline keks btfo
0:21:54,@solarismare,BRING STARCATCHER BACK AS A VAMPIRE
0:21:56,@woxiangshuozhongwen,DAMN RARITY 
0:21:58,@Tamers12345MLP,I don't even know what those medical symptoms were I just got them off google and I kinda winged it tbh
0:21:58,@jo3a548,THE TWO TIMELINES
0:22:00,@SalteySal,Damn how old is she
0:22:01,@Gwenniepiggy,oop pinkie
0:22:05,@jo3a548,NO
0:22:05,@katseye77779,i have a feeling its parcel
0:22:07,@jennythebean9117,She becomes a vampire 
0:22:08,@AndresCastro-ky8xd,holaaaa
0:22:09,@UngulaPropriaRQ,HE'S NOT A VAMPIRE HE'S AN OBLIVION PONY BUT LIKE 
0:22:09,@WithoutFlaw,@Tamers12345MLP fair
0:22:10,@UngulaPropriaRQ,IM DOWN
0:22:11,@freshglizzy3763,love this edgy donutsteel
0:22:12,@SketchyZero,ARINOS X FLAWLESS TEASE?
0:22:12,@TheMTwinny,I forgot who Parcel Core is
0:22:16,@ADWLOVERANDMM2,UMMMMM THIS IS REALLY RANDOM 
0:22:16,@hollywareham6810,crazy
0:22:18,@jo3a548,THIS DESTROY THE TWO TIMELINES THEORY
0:22:20,@solarismare,XDDD
0:22:21,@Nander___,the orphanage was in italy?!
0:22:22,@solarismare,love you skywishes
0:22:24,@Aromaticgrassitem,"vampire trixie. yay or nay, chat?"
0:22:25,@UngulaPropriaRQ,FLAWRINOS IS BACK ON THE TABLE 
0:22:25,@lilmacfarlan3,THIS LORE!!!
0:22:27,@pinkpupbutt9299,LOL
0:22:27,@SketchyZero,ARINOS VS FLAWLESS
0:22:28,@woxiangshuozhongwen,LMAO
0:22:28,@valoryvapeskin6965,Lmao
0:22:29,@solarismare,GERMANY
0:22:33,@UltimateStarky,lmao
0:22:34,@freynoso47,I still dont get the past ponies/starcatchers lore but I do think this ep is really good regardless
0:22:36,@lordofshrimps,LOL
0:22:38,@hollywareham6810,lol
0:22:39,@solarismare,GERMAN PONIES
0:22:41,@QuietCicada99,omg
0:22:41,@pixelated6451,oktoberfest?
0:22:41,@woxiangshuozhongwen,LMAO TWILIGHT 
0:22:42,@shadey_z1241,Google solves the day
0:22:42,@KohJhonesItula,Oh
0:22:43,@GlimmyGOD,MLP Bloodborne?
0:22:44,@dovaak,yeah of course 
0:22:45,@power2meChannel,LMAO
0:22:45,@pixelated6451,OKTOBERFEST??????????
0:22:48,@pixelated6451,oh
0:22:48,@NubMcMoofin,:face_savoring_food:
0:22:48,@WithoutFlaw,guten tag
0:22:49,@JakesFavorites,Two timelines was always to elaborate to be real
0:22:49,@vodka5988,kek
0:22:49,@pinkpupbutt9299,DAMN
0:22:49,@jo3a548,DAYUUUUUUUUUUUUUUUUM
0:22:52,@CHLOMAKl,I MISSED THE FUCKING EPISODE
0:22:52,@applebloom2307,Lol makes sense
0:22:53,@Tamers12345MLP,it's not italy it's the MLP version of italy which is different but the same name
0:22:53,@jennythebean9117,lol Google 
0:22:53,@hollywareham6810,piss
0:22:55,@Hexen_4444,Griffins?
0:22:55,@LightTim,PISS DRINKERS
0:22:56,@pixelated6451,ojh
0:22:57,@hollywareham6810,knew it
0:22:57,@TheMTwinny,"""The My Little Pony version of Germany"""
0:22:57,@katseye77779,LAMO
0:22:59,@lilmacfarlan3,Yum 
0:22:59,@applebloom2307,OH
0:23:01,@pinkpupbutt9299,SLAY
0:23:01,@katseye77779,.
0:23:02,@Joseph-e8y3v,wth
0:23:02,@power2meChannel,LOL
0:23:03,@Solums,PISS
0:23:04,@freshglizzy3763,It should have been ME
0:23:05,@katseye77779,LOL
0:23:06,@boxboy-q5p,oh um what did she say piss
0:23:08,@UltimateStarky,Jesus Christ what is that
0:23:11,@agoatheadbaby3512,okeeey
0:23:12,@woxiangshuozhongwen,It’s the voultori festival lol
0:23:15,@solarismare,BRING STARCATCHER BACK
0:23:15,@freynoso47,Fear the Alicorn Blood
0:23:16,@Princesscelestiason_starbright,yoooooo
0:23:20,@jo3a548,WHAT?
0:23:21,@Tamers12345MLP,it's okay trixie's into it
0:23:22,@jennythebean9117,Yippee 
0:23:22,@slushyhusky.ed1ts,i love them they are cute
0:23:23,@power2meChannel,Romantical ~
0:23:24,@Aromaticgrassitem,"Fluttershy, vampire slayer"
0:23:26,@iamboomer7805,WHAAAAAA?
0:23:26,@UngulaPropriaRQ,based
0:23:28,@valoryvapeskin6965,WHA!?
0:23:29,@katseye77779,oo
0:23:30,@solarismare,twixie
0:23:32,@jo3a548,Are we doing it?
0:23:32,@katseye77779,LOREEE
0:23:32,@PwnyHipster,OMG HER DAD IS COMING BACK!?
0:23:32,@WithoutFlaw,@Tamers12345MLP You should've called it Maretaly. (Idea came from liquidtamers12345)
0:23:33,@DemonteBrown-c9m,nice
0:23:33,@Lorkhanable,I will not forget our addage
0:23:34,@SonataDidIt,jackpot!?!?
0:23:34,@hollywareham6810,crazy
0:23:37,@solarismare,TRIXIEEE
0:23:39,@UngulaPropriaRQ,double valid
0:23:42,@ෆKevrine_Kmෆ,@Tamers12345MLP OKAYAMA
0:23:44,@katseye77779,AHHHHH
0:23:46,@Shamino1,Trixie's Dad sounds like an average American Dad tbh 
