timestamp,author,message
0:25:54,@lordofshrimps,They have everyone running the gaunlet
0:25:55,@punkypony5165,Wait will he actually win?
0:25:57,@SilveePokemonUnite,:virtualhug::virtualhug:
0:25:57,@Gunnarandersen891,tamers respect to the plot I could never do this in a million years!
0:25:57,@beabuzzkill,WHATTTTT
0:26:01,@TheMTwinny,I FORGOT ABOUT YOU
0:26:03,@grimtidings5451,YOOOOO CLEAN SWEEP LFGOOOOOO
0:26:03,@KhakiCap,RUSKÍ ČAS
0:26:03,@jennythebean9117,Russia cat horse!
0:26:06,@vic-ob3jh,CPENSEPEPEPP
0:26:06,@neargaming2057,CLEAN SWEEP WITH THE F1 FRAGS
0:26:07,@beabuzzkill,CLEAN SWEEPP OMGGG
0:26:09,@punkypony5165,Cleansweep could either win this or get one shotted
0:26:10,@Shivery,at this point flawless?
0:26:10,@vic-ob3jh,CLEANSWEEPP
0:26:11,@jennythebean9117,Hot Topic 
0:26:12,@donnodgiodsaofuwe09guw0g,this surely cant be a tts right?
0:26:13,@HopeIsEpic.,cleansweep please don't get one tapped 
0:26:16,@1ToTheInfinity,does equestria have phillipines <3
0:26:17,@certafan,When Sukuna pull out Cleave! DID I GET THE WRONG COPY OF JJK
0:26:17,@galaxyofeq,Should he be Russia grenade?
0:26:19,@lordofshrimps,LOLLLL
0:26:20,@KhakiCap,WHAT?!
0:26:21,@Shivery,welp
0:26:21,@jo3a548,AASHFDASHFSAHFGHSAFHASF
0:26:22,@TheMTwinny,LMAO
0:26:22,@jennythebean9117,Nooooooooo
0:26:23,@NubMcMoofin,:face_holding_back_tears:
0:26:23,@punkypony5165,wtf
0:26:28,@donnodgiodsaofuwe09guw0g,lo
0:26:28,@grimtidings5451,This is some bullshit
0:26:28,@Hyloaf,oh...
0:26:28,@Shivery,lmao
0:26:28,@springystarscout,LOL
0:26:29,@donnodgiodsaofuwe09guw0g,l
0:26:30,@SilveePokemonUnite,huh..
0:26:31,@punkypony5165,Welp
0:26:31,@donnodgiodsaofuwe09guw0g,l
0:26:31,@lordofshrimps,Wtf
0:26:32,@donnodgiodsaofuwe09guw0g,o
0:26:32,@donnodgiodsaofuwe09guw0g,l
0:26:33,@UngulaPropriaRQ,THIS IS THE BEST DAY OF MY LIFE 
0:26:33,@jo3a548,batsies
0:26:36,@galaxyofeq,Whelp that end too far
0:26:36,@beabuzzkill,THAT LASTED LONG
0:26:37,@vic-ob3jh,No
0:26:37,@TheMTwinny,WELP
0:26:38,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:26:38,@KhakiCap,wtf
0:26:39,@cynicalsix,WOAH
0:26:42,@beabuzzkill,BYE CLEAN SWEEP :)
0:26:42,@jo3a548,cute
0:26:43,@certafan,Apple Vision
0:26:44,@somost6226,Where is bucking flawless
0:26:44,@DJCMoneyB,The voices
0:26:45,@jennythebean9117,My favorite sitcom 
0:26:45,@xXJasBugXx,YESSSSS
0:26:45,@UngulaPropriaRQ,WE WON APPLEPACKAGE NATION
0:26:47,@xXJasBugXx,YESSS
0:26:48,@galaxyofeq,Time to call in the orbital canon
0:26:49,@somost6226,Where is ARINOS
0:26:49,@neargaming2057,WANDAVISION MOMENT
0:26:50,@xXJasBugXx,NEED THIS YESS
0:26:51,@springystarscout,Too Many Cooks
0:26:51,@gummy8440,things like this are why homosexuality is banned
0:26:51,@Tomerツ,bro is deleting characters faster than youtube deleting tamers videos
0:26:53,@Shivery,waifu apple bottom
0:26:55,@grimtidings5451,VOICE
0:26:57,@somost6226,WHERE IS FRIENDSHIP
0:26:58,@beabuzzkill,OH ITS OVER THANK YOU TAMERS THAT WAS GOOD
0:27:01,@SilveePokemonUnite,Parcel Core's a perfect name :)
0:27:02,@jennythebean9117,Parcelcore :O
0:27:04,@UngulaPropriaRQ,HALF BROTHER 
0:27:06,@UngulaPropriaRQ,OH ARINOS
0:27:07,@TamersDandysWorld,@gummy8440 honestly yeah probably
0:27:08,@polofastter,lol
0:27:08,@UngulaPropriaRQ,YEAHHHHHHHH
0:27:08,@jo3a548,YAYA
0:27:10,@Shivery,:clapping_hands:
0:27:10,@jennythebean9117,Yippee 
0:27:12,@donnodgiodsaofuwe09guw0g,waaait why was carepackage the one to get preggers when applebottomsplit is claerly the bottom?
0:27:13,@UngulaPropriaRQ,WE WON SO FUCKING HARD 
0:27:14,@GlimmyGOD,yayy Arinos
0:27:15,@donnodgiodsaofuwe09guw0g,top mpreg?
0:27:16,@Shivery,Arinos
0:27:16,@punkypony5165,Friendship!
0:27:16,@TheMTwinny,Arinos cameo
0:27:17,@donnodgiodsaofuwe09guw0g,cray
0:27:17,@TamersDandysWorld,Ther'es a reaosn there are no stallion alicorns in the original mlp
0:27:19,@beabuzzkill,ARINOSSSS!!!
0:27:21,@grimtidings5451,THIS IS AWESOME
0:27:21,@va_fail,arinos cutee
0:27:25,@punkypony5165,I like his tooth gap
0:27:27,@Magos_Sigma,ARINOS!
0:27:29,@polofastter,elongallion style ending
0:27:32,@beabuzzkill,LOLLL
0:27:33,@jennythebean9117,Arinos is baby
0:27:34,@basedimperialism,lmao
0:27:34,@donnodgiodsaofuwe09guw0g,lo
0:27:35,@KhakiCap,nice job you two. ya destroyed the wurld
0:27:35,@donnodgiodsaofuwe09guw0g,l
0:27:39,@grimtidings5451,Flashback let's go
0:27:40,@beabuzzkill,LOL
0:27:41,@jennythebean9117,She deserves it
0:27:41,@punkypony5165,LOL
0:27:42,@DJCMoneyB,This is their redemption moment inside
0:27:42,@neargaming2057,PORTA POTTY EPISODE MOMENT
0:27:47,@jo3a548,oh fuck
0:27:51,@UngulaPropriaRQ,I LOVE WINNING
0:27:51,@lordofshrimps,Flawless and Trixie are off in another dimension or whatever so they avoid this
0:28:00,@jo3a548,DEATH OF TWILIGHT SPARKLE 2.0
0:28:00,@Shivery,yes
0:28:03,@jennythebean9117,Gay Horse Divorce!
0:28:05,@lordofshrimps,IS THIS THE FINAL WORLD FROM KINGDOM HEARTS
0:28:06,@beabuzzkill,oh it continues yesss
0:28:07,@UngulaPropriaRQ,PARCELCORE YOU CAN FIX IT 
0:28:15,@punkypony5165,@jo3a548 Gives me more Death of Trixie vibes
0:28:30,@jennythebean9117,Parcelcore save your daddies marriage!
0:28:33,@SonataDidIt,Yea closer to death of trixie
0:28:38,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:39,@UngulaPropriaRQ,IM SO HAPPY WAAAAAAA
0:28:40,@TheApplèTwink,shhiiitt this fucking adorable
0:28:44,@galaxyofeq,So where trixie and flawless? Are they at Taco Bell or something?
0:28:52,@donnodgiodsaofuwe09guw0g,"honestly p-core better fix this, it is claerly all his fault"
0:28:55,@UngulaPropriaRQ,WINNING
0:29:02,@TheMTwinny,wot
0:29:04,@donnodgiodsaofuwe09guw0g,rariry got that fire though
0:29:06,@UngulaPropriaRQ,WAIT NO CARE PACKAGE
0:29:09,@donnodgiodsaofuwe09guw0g,she has the killer instinct 
0:29:09,@KhakiCap,oi
0:29:12,@UngulaPropriaRQ,CARE PACKAGE NOOOOOO
0:29:13,@NubMcMoofin,:horse::horse:
0:29:13,@springystarscout,Timeline reset 
0:29:13,@certafan,Applejack is low-key a muscle mommy
0:29:15,@punkypony5165,Rarity would prob let AJ choke her out. But Rarity is stronger//
0:29:16,@jennythebean9117,Noooooo don’t leave!
0:29:16,@Tomerツ,rairty would be into it
0:29:17,@TheApplèTwink,Nooooooooooo
0:29:19,@donnodgiodsaofuwe09guw0g,"applejack only careas about appes, not chokeouts"
0:29:21,@Shivery,:racehorse:
0:29:23,@UngulaPropriaRQ,CARE PACKAGE NO YOU WON STICK AROUND
0:29:23,@jo3a548,oh fuck
0:29:24,@NubMcMoofin,:face_holding_back_tears::loudly_crying_face::loudly_crying_face:
0:29:24,@TheApplèTwink,PLS NOOOOOO
0:29:25,@UngulaPropriaRQ,NO NOOOOOOO
0:29:25,@DJCMoneyB,Care package
0:29:25,@carabarabonanza,I need rarijack yuri so bad
0:29:27,@jennythebean9117,I never stop loving you bitch!
0:29:28,@TheMTwinny,Oh shit so he's gone gone
0:29:29,@PolloMarcko,TAMERS MAKE NSFW ON PATREON PLEASE
0:29:32,@Shivery,:loudly_crying_face:
0:29:33,@vic-ob3jh,wht
0:29:35,@vic-ob3jh,what
0:29:35,@lordofshrimps,Lol okay
0:29:45,@punkypony5165,@carabarabonanza I'm more invested in Raridash in this series personally
0:29:45,@galaxyofeq,Time lord 
0:29:46,@grimtidings5451,Soarin gonna retcon this shit again lol
0:29:48,@TheApplèTwink,huh
0:29:48,@jennythebean9117,Soarin!
0:29:50,@jo3a548,Time lord soarin is back
0:29:52,@UngulaPropriaRQ,oh hi soarin
0:29:58,@TamersDandysWorld,@PolloMarcko No one is ready for that
0:30:00,@Shivery,soarin
0:30:21,@jennythebean9117,Yippee stop being toxic 
0:30:21,@TheMTwinny,Oh he's back lmao
0:30:25,@UngulaPropriaRQ,YEAHHHHHHHHHHH
0:30:26,@misakayy1911,o shit
0:30:27,@jo3a548,YAY
0:30:28,@akusu_trixs,"[?$[""($(($"
0:30:28,@lordofshrimps,Lol okay
0:30:31,@punkypony5165,He's the Alicorn of life? Kino
0:30:33,@jo3a548,AHSAHDASHDHASHSA
0:30:34,@grimtidings5451,LIFE AND DEATH HELL YEAH
0:30:34,@KhakiCap,oi what?!
0:30:34,@TheApplèTwink,YEEEEEEEEEEEEEEEEE YYYYY
0:30:34,@jennythebean9117,He’s the horse of life!
0:30:36,@beabuzzkill,OH WOW
0:30:37,@TheMTwinny,APPLE SPLIT IS THE ALICORN OF LIGHT LMAO WHAT THE FUCK
0:30:38,@heffalump111,care package is annoying
0:30:40,@Shivery,PRINCEWHATECER SONG
0:30:48,@vic-ob3jh,goat
0:30:51,@Shivery,*PRINCEWHATEVER
0:30:53,@KhakiCap,Ying Yang yaoi?
0:30:56,@punkypony5165,Based Apple Spit
0:30:57,@UngulaPropriaRQ,APPLE IS THE ALICORN OF LIFE 
0:31:02,@jennythebean9117,Balance 
0:31:02,@SonataDidIt,"Connected, based"
0:31:03,@TamersDandysWorld,@TheMTwinny It's parallels and shit
0:31:05,@punkypony5165,@KhakiCap and they're black and white
0:31:09,@basedimperialism,This lore has started going overboard
0:31:12,@TheApplèTwink,YESSS
0:31:17,@NubMcMoofin,:smiling_face_with_hearts:
0:31:18,@TheMTwinny,Ayyy
0:31:19,@UngulaPropriaRQ,YEAHHHHHHHHHH
0:31:21,@va_fail,yay
0:31:22,@carabarabonanza,"@punkypony5165 its funny af that theyre canon in the main series, but in tamers they lowkey hate eachother"
0:31:23,@punkypony5165,Lets fucking go
0:31:23,@jo3a548,EVERYOJNE
0:31:24,@Shivery,WOOOOOOO
0:31:27,@laahocsm0019,So is Apple Split's OC the strongest character now?
0:31:29,@SonataDidIt,omg pinkie is still rasins <3
0:31:29,@TheMTwinny,PINKIE IS STILL RAISINS
0:31:30,@lordofshrimps,LOL
0:31:32,@HandlerOfHorses,"""every pony"" brings back a cat."
0:31:32,@misakayy1911,PROFESSOR
0:31:34,@jennythebean9117,Holy shit he revived everyone!
0:31:34,@jo3a548,JYNX
0:31:35,@UngulaPropriaRQ,DO IT APPLE 
0:31:36,@Shivery,kirin
0:31:38,@grimtidings5451,UGH NOT THATS GUY
0:31:39,@UngulaPropriaRQ,BRING HIM BACK
0:31:40,@certafan,Why did he bring the fat one back?
0:31:40,@NubMcMoofin,:exploding_head::exploding_head:
0:31:40,@deltaromee,NO FUCKIN WAY
0:31:41,@UngulaPropriaRQ,YEAHHHHHHHHHHHH
0:31:41,@akusu_trixs,OMFOFKGKFM
0:31:41,@galaxyofeq,No way
0:31:42,@jo3a548,OH SHIT
0:31:44,@cynicalsix,OH YM GOD
0:31:44,@TheMTwinny,OH SHIT
0:31:44,@SonataDidIt,holy fuck
0:31:44,@punkypony5165,@carabarabonanza who?
0:31:44,@grimtidings5451,WHAT
0:31:45,@jennythebean9117,Kino!
0:31:47,@SonataDidIt,<3
0:31:48,@basedimperialism,OH SHIT
0:31:49,@lordofshrimps,The kirin guy is so right
0:31:49,@springystarscout,YOOOO
0:31:50,@carabarabonanza,HIS FUCKING DAD IS BACK YEAY
0:31:50,@punkypony5165,Kino
0:31:50,@galaxyofeq,Omg 
0:31:50,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:31:51,@neargaming2057,AYO WHAT
0:31:52,@vic-ob3jh,NO WYA
0:31:53,@punkypony5165,HIS DAD
0:31:53,@beabuzzkill,WHATT
0:31:53,@TamersDandysWorld,@certafan It was accident
0:31:54,@HopeIsEpic.,HOLY SHIT OMG
0:31:54,@vic-ob3jh,NO WAY
0:31:55,@DJCMoneyB,his dad
0:31:56,@grimtidings5451,HE'S BACK
0:31:57,@TheApplèTwink,yyyyeyeeyyyeyyeyeyeye
0:31:59,@SilveePokemonUnite,wow
0:31:59,@jennythebean9117,Dilf horse!
0:31:59,@TheMTwinny,HIS FATHER CAME BACK TOO OH SHIT
0:32:00,@UngulaPropriaRQ,TOTAL APPLEPACKAGE VICTORY 
0:32:06,@UngulaPropriaRQ,HE'S MUTE AAAAAAH
0:32:09,@1ToTheInfinity,chat is this real
0:32:09,@Shivery,he has hands
0:32:09,@NubMcMoofin,fingies :exploding_head:
0:32:09,@grimtidings5451,He's mute!
0:32:10,@deltaromee,HIS DAD IS MITE??
0:32:10,@punkypony5165,CP's dad is so cool looking
0:32:11,@galaxyofeq,Hahab you got tall
0:32:14,@lordofshrimps,Are they gonna kill their baby
0:32:15,@DJCMoneyB,pony ASL
0:32:17,@vic-ob3jh,NOWy
0:32:18,@adeadteddy,oo
0:32:19,@SonataDidIt,Beautiful
0:32:20,@jennythebean9117,Parcelcore deserves to live!
0:32:22,@lordofshrimps,Yes they are
0:32:23,@deltaromee,omg leave their baby alone
0:32:23,@Gunnarandersen891,stick is back!
0:32:24,@punkypony5165,BASED
0:32:27,@grimtidings5451,Nooooo not again
0:32:28,@TamersDandysWorld,Care Package's dad has fingers because he's weird
0:32:29,@carabarabonanza,@punkypony5165 appledash
0:32:31,@UngulaPropriaRQ,LIFE FOR PARCELCORE 
0:32:32,@punkypony5165,PROFESSOR KIRIN
0:32:33,@misakayy1911,BLUEBLOOD+
0:32:35,@SonataDidIt,Tempest is back!
0:32:36,@jo3a548,ACTION TEAM
0:32:37,@Shivery,princess blueblood
0:32:41,@TheApplèTwink,BEAUTIFUL
0:32:43,@springystarscout,TEMPESTT
0:32:45,@jo3a548,Flawless 2.0
0:32:45,@Magos_Sigma,EVERYONE IS HERE
0:32:46,@va_fail,haha the babies fight too 
0:32:46,@neargaming2057,WHY IS TEMPEST HERE
0:32:47,@misakayy1911,KINO
0:32:47,@galaxyofeq,G5
0:32:47,@KhakiCap,O.O
0:32:48,@basedimperialism,@TamersDandysWorld I thought those were his feather tips
0:32:48,@akusu_trixs,HELP
0:32:48,@cynicalsix,DUUUDE
0:32:48,@NubMcMoofin,:exploding_head:
0:32:49,@punkypony5165,LETS FUCKING GO G5
0:32:50,@HandlerOfHorses,No...
0:32:50,@SonataDidIt,G5 PONIES BACK
0:32:50,@HandlerOfHorses,NO
0:32:50,@Hyloaf,PIPP
0:32:50,@jo3a548,OH SHIT
0:32:50,@TheMTwinny,HAHAHAHAHA WHAT THE HELLL
0:32:51,@GlimmyGOD,oh shit G5
0:32:51,@UngulaPropriaRQ,LMAOOOOO
0:32:51,@certafan,OHHHHHHHH
0:32:51,@KhakiCap,xD
0:32:52,@deltaromee,Oh hell nahhhh:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:32:52,@EvolutionCOV,SUNNY
0:32:52,@lordofshrimps,Oh my fucking god
0:32:53,@UngulaPropriaRQ,HAHAHAHHA
0:32:53,@laahocsm0019,lol
0:32:54,@lovetrain-xx,WOOOOOAH
0:32:54,@punkypony5165,LOL
0:32:55,@MelodyBrony,BASED EPISODE 
0:32:55,@KhakiCap,r.i.p
0:32:55,@galaxyofeq,G5 
0:32:56,@UltimateStarky,So real
0:32:57,@SonataDidIt,<3
0:32:57,@Shivery,SO TRUE LMAO
0:32:58,@beabuzzkill,NO WAY LOL
0:32:58,@jennythebean9117,Peg the vampire!
0:32:59,@TheMTwinny,GEN 5 IS HERE TOO
0:32:59,@lordofshrimps,THATS SO TRUE
0:33:00,@punkypony5165,TRUE
0:33:02,@1ToTheInfinity,lollll
0:33:03,@TheApplèTwink,soooo g5
0:33:04,@Tomerツ,real
0:33:04,@grimtidings5451,TRUE
0:33:05,@SilveePokemonUnite,i love G5 <3
0:33:06,@misakayy1911,LMAO
0:33:06,@heffalump111,yesss
0:33:06,@beabuzzkill,TRUEE
0:33:06,@StrixJ,rofl
0:33:07,@cynicalsix,LOL
0:33:08,@UngulaPropriaRQ,HAHAHAH
0:33:08,@Gunnarandersen891,real!
0:33:09,@KhakiCap,"you will never be forgotten, G5"
0:33:10,@jennythebean9117,G5 finally!
0:33:11,@laahocsm0019,lol
0:33:11,@lordofshrimps,Unforunate
0:33:12,@somost6226,G5 YES
0:33:12,@basedimperialism,accurate
0:33:12,@donnodgiodsaofuwe09guw0g,lo
0:33:13,@donnodgiodsaofuwe09guw0g,l
0:33:15,@neargaming2057,Oh
0:33:16,@springystarscout,THE MINECRAFT MAP
0:33:16,@TamersDandysWorld,Sunny did what she could
0:33:19,@TheApplèTwink,lol hahaha
0:33:20,@beabuzzkill,awee well they tried
0:33:25,@Blueydamaple0130,THEY ARE BACK FINALLY!!!!!!! MY PRAYERS HAVE BEEN ANSWERED
0:33:28,@TheMTwinny,theyded
0:33:29,@punkypony5165,ending sequence is so kino
0:33:32,@jennythebean9117,Fight mpreg baby!
0:33:33,@grimtidings5451,Bro this is literally Flawless all over again
0:33:38,@Shivery,:man_vampire:
0:33:44,@Lofai511,I just joined who’s this alastor looking bum 
0:33:50,@TamersDandysWorld,@springystarscout When I searched up sunset shots of ponyville literally all that came up were minecraft maps
0:33:50,@Blueydamaple0130,LEMME GET MY PIZZA BACK AGAIN
0:33:52,@jo3a548,cute
0:33:53,@lordofshrimps,Lol
0:33:55,@jennythebean9117,He gone
0:33:56,@deltaromee,THE BABY:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:33:57,@galaxyofeq,9 minutes left
0:33:59,@springystarscout,Based
0:33:59,@TheMTwinny,WE DID IT REDDIT
0:34:00,@punkypony5165,Awesome
0:34:04,@grimtidings5451,He'll be back
0:34:05,@UngulaPropriaRQ,NO LOSS CONDITIONS 
0:34:05,@lordofshrimps,They really did Flawless him
0:34:07,@donnodgiodsaofuwe09guw0g,it is never dusk in ponyville
0:34:09,@Magos_Sigma,ARINOS!
0:34:09,@beabuzzkill,rip son
0:34:10,@UngulaPropriaRQ,PARCELCORE LIVES
0:34:10,@TheApplèTwink,no not the baby
0:34:10,@heffalump111,hoorayy
0:34:10,@punkypony5165,Brother
0:34:11,@grimtidings5451,Arinos!!!!
0:34:11,@SonataDidIt,Its Arinos!
0:34:11,@KhakiCap,oh
0:34:11,@galaxyofeq,Brother!
0:34:12,@jo3a548,creepy
0:34:12,@jennythebean9117,Absorb his powers
0:34:14,@beabuzzkill,ARINOSSSS
0:34:15,@donnodgiodsaofuwe09guw0g,brather from a nother frather
0:34:16,@lordofshrimps,Uh okay
0:34:24,@punkypony5165,WEIRD LITTLE BITCHES
0:34:26,@xXJasBugXx,Can't wait until a redemption arc in like 6 months-year
0:34:27,@jennythebean9117,Arinos gang gets bigger 
0:34:29,@Gunnarandersen891,whimsy love!
0:34:29,@heffalump111,Arinos our savior
0:34:34,@KhakiCap,lol
0:34:36,@jennythebean9117,lol 
0:34:36,@basedimperialism,lmao
0:34:38,@punkypony5165,LOL
0:34:40,@Shivery,SPEAK FACTS
0:34:40,@lordofshrimps,This is certainly a crazy thing to do your child that you came up with
0:34:42,@jo3a548,oh shit
0:34:49,@TheApplèTwink,fr bye
0:34:50,@certafan,Buck toof
0:34:51,@grimtidings5451,No reformation for this one
0:34:52,@punkypony5165,KARKAT HORSE
0:34:56,@UltimateStarky,there's the hazbin writing
0:34:58,@jo3a548,foul mouth
0:34:58,@UngulaPropriaRQ,I'LL MISS YOU PARCELCORE 
0:35:00,@jennythebean9117,He becomes Vivzepop 
0:35:01,@xXJasBugXx,I LOVE him
0:35:02,@inkyskink,Being a family? In this economy?
0:35:02,@TheApplèTwink,bye byeee
0:35:03,@punkypony5165,I fucking love him
0:35:05,@Shivery,that is their child omg
0:35:09,@UngulaPropriaRQ,YOU WERE GREAT PARCELCORE
0:35:10,@donnodgiodsaofuwe09guw0g,i know that feel :(
0:35:10,@TamersDandysWorld,@lordofshrimps He's too mentally disabled to be out there free somewhere
0:35:11,@deltaromee,LMFAOO
0:35:11,@vic-ob3jh,actual hazbin
0:35:13,@TheMTwinny,Tamers with the classic Hazbin writing
0:35:14,@punkypony5165,Parcelcore is cool I love his tooth gap
0:35:15,@Gunnarandersen891,the hazbin is strong here!
0:35:16,@Tomerツ,if tamers was written by vivziepop
0:35:21,@grimtidings5451,"Yep, he definitely a Vivzie inspired character"
0:35:24,@somost6226,@TamersDandysWorld What Is his name?
0:35:24,@lordofshrimps,Lol
0:35:26,@jennythebean9117,Hazbin butt good
0:35:28,@Shivery,LOL DERPY
0:35:32,@misakayy1911,DERPY NO
0:35:32,@jennythebean9117,Kiss 
0:35:32,@somost6226,CHEATER
0:35:32,@grimtidings5451,Derpy XD
0:35:33,@NubMcMoofin,:smiling_face_with_hearts:
0:35:34,@Stratosfear_930,BTW I ABSOLUTELY CALLED IT> CARE PACKAGES DAD WOULD COME BACK AND I CALLED IT> YE BOI!!!!!!!!!!!!!!!!!!
0:35:35,@neargaming2057,Classic rambling villain death molologue
0:35:36,@KhakiCap,"no, plsase"
0:35:37,@TheMTwinny,LMAO
0:35:40,@donnodgiodsaofuwe09guw0g,lo l
0:35:40,@EvolutionCOV,Fuggin Derpy
0:35:40,@jennythebean9117,Derpy do better 
0:35:42,@SonataDidIt,"Sombra, don't, don't dump him, please"
0:35:43,@1ToTheInfinity,LMAOOOO
0:35:44,@ivy_47,LOL
0:35:44,@donnodgiodsaofuwe09guw0g,sombra gonna dump him for being gay now
0:35:45,@SilveePokemonUnite,noo Sombra won't like him
0:35:45,@Gunnarandersen891,hazbin but better!
0:35:45,@donnodgiodsaofuwe09guw0g,lol
0:35:46,@KhakiCap,omg
0:35:46,@UltimateStarky,wow
0:35:46,@donnodgiodsaofuwe09guw0g,lo
0:35:47,@donnodgiodsaofuwe09guw0g,l
0:35:48,@vic-ob3jh,67
0:35:49,@va_fail,dro hooves behind you
0:35:52,@carabarabonanza,I love Parcel core
0:35:53,@dribvox,bro
0:35:53,@punkypony5165,Parcel really is just better Alistor 
0:35:53,@misakayy1911,OH NO
0:35:54,@jennythebean9117,Make out!
0:35:55,@certafan,Oooo bad call
0:35:57,@NubMcMoofin,:pensive_face:
0:35:57,@basedimperialism,@TamersDandysWorld In what world would Derpy every get married?!
0:36:05,@donnodgiodsaofuwe09guw0g,daw
0:36:06,@punkypony5165,Nah Derpy could not do better
0:36:07,@TheMTwinny,LMAO
0:36:07,@lordofshrimps,Wow okay
0:36:08,@grimtidings5451,"Damn, rejected"
0:36:09,@donnodgiodsaofuwe09guw0g,knewit :/
0:36:09,@jennythebean9117,:loudly_crying_face:
0:36:20,@Shivery,:broken_heart:
0:36:21,@UngulaPropriaRQ,YAAAAAAAY
0:36:21,@jo3a548,cute
0:36:22,@TheMTwinny,:3
0:36:22,@grimtidings5451,JYNX WHAT DO YOU DO!?
0:36:24,@SonataDidIt,LMAO
0:36:24,@UngulaPropriaRQ,wait
0:36:27,@UngulaPropriaRQ,apple don't be stupid
0:36:27,@punkypony5165,Its still insane to me how much Parcelcore mogged Alistor in one scene
0:36:28,@Gunnarandersen891,:3
0:36:32,@jennythebean9117,Say yes you gay
0:36:35,@vic-ob3jh,break up
0:36:35,@KhakiCap,"AB, come on?!"
0:36:37,@cynicalsix,@UngulaPropriaRQ you know him hes trollingggg
0:36:41,@springystarscout,Flabbergasted 
0:36:46,@punkypony5165,GOTTEM
0:36:47,@UngulaPropriaRQ,HE LOVES IT 
0:36:47,@Shivery,DO IT
0:36:47,@jennythebean9117,>:3
0:36:49,@lordofshrimps,Plead like the song
0:36:51,@KhakiCap,wtf?
0:36:54,@EvolutionCOV,AppleChad
0:36:59,@lordofshrimps,W gaslight
0:36:59,@UngulaPropriaRQ,YEAAAAAH
0:37:00,@grimtidings5451,I LOVE THIS DYNAMIC
0:37:05,@punkypony5165,Derpy belongs with Jynx
0:37:07,@Shivery,Derpy x Derpy
0:37:09,@misakayy1911,coof
0:37:09,@basedimperialism,Tamers fucked up the poll lmao
0:37:12,@lordofshrimps,Freak man
0:37:12,@UngulaPropriaRQ,HE'S SO INTO IT 
0:37:13,@TheMTwinny,Who's coughing over there
0:37:16,@Tomerツ,derpy with derpy
0:37:16,@HandlerOfHorses,Powerbottom Apple Bottom. 
0:37:16,@donnodgiodsaofuwe09guw0g,its meta
0:37:17,@va_fail,derpy with derpy 
0:37:18,@KhakiCap,role-reversal?
0:37:18,@xXJasBugXx,LOVE THE DAD IM THE BACXK
0:37:19,@SonataDidIt,Derpy x Derpy
0:37:21,@neargaming2057,YOOOOOOOOOOOOOOOOOOOO
0:37:23,@jo3a548,OH SHIT
0:37:25,@EvolutionCOV,AppleTOP
0:37:25,@jennythebean9117,Derpy x Derpy when Derppreg?
0:37:25,@lordofshrimps,FREAK MAN
0:37:26,@punkypony5165,Role Reveral
0:37:26,@heffalump111,selfcest
0:37:29,@HopeIsEpic.,CAREPACKAGE IN A DRESS YES
0:37:31,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:37:31,@TamersDandysWorld,Oh shit I accidentally put derpy
0:37:31,@xXJasBugXx,YESSSSS
0:37:33,@punkypony5165,Lets go!
0:37:34,@xXJasBugXx,YEEEEEESSSSS
0:37:34,@UngulaPropriaRQ,HE'S SO CUTE 
0:37:35,@TheApplèTwink,YEEEEEEESSSSS
0:37:35,@xXJasBugXx,YESSSSSS
0:37:36,@Shivery,:man_with_veil:
0:37:37,@jennythebean9117,Aww beautiful 
0:37:37,@grimtidings5451,This shit is peak
0:37:37,@TheMTwinny,THEY GETTING MARRIED
0:37:38,@lordofshrimps,Oh we're speedrunning the fuck out of this
0:37:40,@springystarscout,Cute
0:37:46,@certafan,Walking the bride dummy!
0:37:47,@SonataDidIt,Good father
0:37:47,@UngulaPropriaRQ,AWWWWWWWW
0:37:49,@xXJasBugXx,I love them...
0:37:49,@beabuzzkill,omg look at himmm
0:37:51,@xXJasBugXx,I love them
0:37:51,@carabarabonanza,whos jynx again?
0:37:53,@jo3a548,cute
0:37:53,@xXJasBugXx,I love them
0:37:54,@EvolutionCOV,DINKY
0:37:54,@punkypony5165,I love CP's dad
0:37:54,@scall0p639,W Dad
0:37:54,@TamersDandysWorld,@lordofshrimps Bitches got places to be
0:37:58,@jo3a548,raisins
0:37:59,@lordofshrimps,Why is he so chill about everything that happened
0:38:01,@jennythebean9117,Dilf haves hands
0:38:01,@inkyskink,yayyyyyyy
0:38:01,@ivy_47,best father in the whole series
0:38:01,@SonataDidIt,Twilgiht cute dress!!!!
0:38:01,@misakayy1911,PINKIE NO
0:38:02,@TheMTwinny,POOR PINKIE
0:38:02,@TheApplèTwink,w dad
0:38:02,@Gunnarandersen891,W dad!
0:38:04,@dripworks6659,LMFAO SHES STILL RASINS
0:38:04,@vic-ob3jh,YUES
0:38:05,@lordofshrimps,Luna no
0:38:06,@punkypony5165,I love how miserable Fluttershy is to be here
0:38:07,@Shivery,so beautiful
0:38:08,@va_fail,aww they all look so pretty
0:38:09,@galaxyofeq,Peaky pie still the raisins
